節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo_at_prediction,away_elo_at_prediction,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,actual_result,is_correct,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,j1_away_restore_override_applied,j1_away_restore_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason,match_type,match_type_signal_conflict,match_type_home_signal_count,match_type_away_signal_count,match_type_xg_diff,match_type_rank_gap,match_type_sig_away_elo,match_type_sig_away_xg,match_type_sig_away_rank,match_type_sig_home_elo,match_type_sig_home_xg,match_type_sig_home_rank,j1_signal_conflict_away_restore_applied,j1_signal_conflict_away_restore_reason
第８節第１日,j1_2026_03221603_柏_水戸,2026-03-22 16:03:00,三協Ｆ柏,柏,水戸,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,,0,0,0,,0,0,0,8,8,0,0,0.0,0,0,0.0,2026,20260404,9,8,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1554,1493,1.6435,1.6435,26.0,26.0,,,1.1,61.0225,87.0225,61.0225,63.8165,63.8165,63.8165,0.5609,True,0.6814112182647313,0.17926848159605496,0.13932030013921382,off,0.67669733447759,0.17802833355286152,0.14527433196954845,0.6814112182647313,0.13932030013921382,False,,0.6814112182647313,0.13932030013921382,0.67669733447759,0.17802833355286152,0.14527433196954845,0.0,0.0,0.0,False,0.67669733447759,0.17802833355286152,0.14527433196954845,0.67669733447759,0.14527433196954845,H,H,ARGMAX,False,H,0.67669733447759,H,0.6814112182647313,63.81153543000689,1.0,False,H,H,True,False,False,False,True,False,,False,,0.49866900092472843,0.17802833355286152,False,H,,home_strong,False,2,0,5.100000000000001,-1,False,False,False,True,True,False,False,
第８節第１日,j1_2026_03221603_浦和_町田,2026-03-22 16:03:00,埼玉,浦和,町田,1.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,0,0,0.0,2026,20260404,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1533,1547,0.2917,0.2917,26.0,26.0,,,1.1,-13.5685,12.4315,-13.5685,9.1164,9.1164,9.1164,0.5087,True,0.353113295868041,0.3835848278512173,0.26330187628074175,off,0.34852493243599025,0.37860051653301724,0.27287455103099256,0.353113295868041,0.26330187628074175,False,,0.353113295868041,0.26330187628074175,0.34852493243599025,0.37860051653301724,0.27287455103099256,0.0,0.0,0.0,False,0.34852493243599025,0.37860051653301724,0.27287455103099256,0.34852493243599025,0.27287455103099256,D,D,NARROW_DRAW_OVERRIDE,False,D,0.37860051653301724,D,0.3835848278512173,9.11644337629576,1.0,False,D,A,False,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,False,,-0.030075584097026986,0.37860051653301724,True,D,prob_draw>=0.33 & gap<=0.02,neutral,False,1,0,1.3000000000000007,2,False,False,False,False,True,False,False,
第５節第３日,j1_2026_03271903_神戸_広島,2026-03-27 19:03:00,ノエスタ,神戸,広島,2.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,1,19,0,0,0.0,0,3,0.3,2026,20260404,7,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.05,0.0,0.0625,1.0,False,False,0.0,0.0,0.0,0.05,0.0,0.0625,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1556,1555,0.3333,0.3333,26.0,26.0,,,1.1,0.1749,26.1749,0.1749,19.1949,19.1949,19.1949,0.5184,True,0.36674472153947224,0.33419659981641753,0.29905867864411023,off,0.3613416044018936,0.3292730023663742,0.30938539323173225,0.36674472153947224,0.29905867864411023,False,,0.36674472153947224,0.29905867864411023,0.3613416044018936,0.3292730023663742,0.30938539323173225,0.0,0.0,0.0,False,0.3613416044018936,0.3292730023663742,0.30938539323173225,0.3613416044018936,0.30938539323173225,H,H,ARGMAX,False,H,0.3613416044018936,H,0.36674472153947224,19.199942055839056,1.0,False,H,H,True,False,False,False,True,False,,False,,0.03206860203551942,0.3292730023663742,False,H,,home_strong,False,2,0,2.0,-6,False,False,False,False,True,True,False,
第５節第２日,j1_2026_03281403_町田_川崎Ｆ,2026-03-28 14:03:00,Ｇスタ,町田,川崎Ｆ,1.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,6,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1557,1504,0.067,0.067,26.0,26.0,,,1.1,52.7211,78.7211,52.7211,57.7288,57.7288,57.7288,0.5552,True,0.3081247049274612,0.2972660523915841,0.3946092426809546,off,0.30216289143959785,0.29151433974962226,0.4063227688107798,0.3081247049274612,0.3946092426809546,False,,0.3081247049274612,0.3946092426809546,0.30216289143959785,0.29151433974962226,0.4063227688107798,0.0,0.0,0.0,False,0.30216289143959785,0.29151433974962226,0.4063227688107798,0.30216289143959785,0.4063227688107798,A,A,ARGMAX,False,A,0.4063227688107798,A,0.3946092426809546,57.728809040933605,1.0,False,A,D,False,False,False,False,True,False,,False,,0.11480842906115751,0.29151433974962226,False,A,,home_strong,False,2,0,0.1999999999999993,-3,False,False,False,True,False,True,False,
第１１節第１日,j1_2026_04011903_町田_FC東京,2026-04-01 19:03:00,Ｇスタ,町田,FC東京,0.0,3.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.4,3.7,12.6,1.4,416.2,76.7,10.7,58.3,9.0,46.9,12.6,13.1,49.6,46.0,8.7,18.2,31.0,11.0,118.0,113.0,42.0,34.0,37.0,31.0,48.0,12.3,4.2,1.7,18.9,16.7,72.0,18.0,1.2,12.2,1.3,10.6,1.0,0.0,15.4,4.8,9.4,1.4,484.9,78.2,12.1,48.6,18.1,50.3,15.1,14.6,56.2,52.7,12.7,18.1,37.7,14.5,119.0,153.0,70.0,48.0,35.0,38.0,86.0,9.6,3.1,0.8,18.9,18.3,66.7,18.7,1.9,7.1,0.7,7.1,3.0,0.0,,0,0,0,,0,0,0,3,17,0,0,0.0,-1,0,-1.0,2026,20260404,2,19,0,0,0.0,1,3,1.3,2026,20260404,0.0,0.0,0.0,0.0,0.051064,0.0,0.06383,1.0,True,False,0.05,0.03,0.02,0.051064,0.0,0.06383,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1555,1527,0.0833,0.0833,26.0,26.0,,,1.1,28.3225,54.3225,28.3225,39.8365,39.8365,39.8365,0.5381,True,0.30281282562212375,0.33882137397869333,0.358365800399183,off,0.29748244882817293,0.33285714315247233,0.36966040801935496,0.30281282562212375,0.358365800399183,False,,0.30281282562212375,0.358365800399183,0.29748244882817293,0.33285714315247233,0.36966040801935496,0.0,0.0,0.0,False,0.29748244882817293,0.33285714315247233,0.36966040801935496,0.29748244882817293,0.36966040801935496,A,A,ARGMAX,False,A,0.36966040801935496,A,0.358365800399183,39.836590495955,1.0,False,A,A,True,False,False,False,True,False,,False,,0.03680326486688262,0.33285714315247233,False,A,,neutral,False,0,1,-3.5,1,False,True,False,False,False,False,False,
第１１節第１日,j1_2026_04011903_神戸_清水,2026-04-01 19:03:00,ノエスタ,神戸,清水,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,,0,0,0,,0,0,0,1,19,0,0,0.0,0,3,0.3,2026,20260404,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1566,1479,1.0,1.0,26.0,26.0,,,1.1,86.9319,112.9319,86.9319,82.8167,82.8167,82.8167,0.5788,True,0.529468239069491,0.20055681677681933,0.2699749441536896,off,0.5224162738515881,0.19788560896535728,0.27969811718305476,0.529468239069491,0.2699749441536896,False,,0.529468239069491,0.2699749441536896,0.5224162738515881,0.19788560896535728,0.27969811718305476,0.0,0.0,0.0,False,0.5224162738515881,0.19788560896535728,0.27969811718305476,0.5224162738515881,0.27969811718305476,H,H,ARGMAX,False,H,0.5224162738515881,H,0.529468239069491,82.82173202668957,1.0,False,H,H,True,False,False,False,True,False,,False,,0.3245306648862308,0.19788560896535728,False,H,,home_strong,False,3,0,3.0999999999999996,-4,False,False,False,True,True,True,False,
第９節第１日,j1_2026_04041303_千葉_東京Ｖ,2026-04-04 13:03:00,フクアリ,千葉,東京Ｖ,3.0,2.0,,,0.0,0.0,,,,,,,0.0,0.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,4,13,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1470,1470,0.5739,0.5739,26.0,26.0,,,1.1,0.1604,26.1604,0.1604,19.1843,19.1843,19.1843,0.5184,True,0.3860340704513676,0.3251914719352045,0.2887744576134279,off,0.38053956512539083,0.3205629523011187,0.2988974825734903,0.3860340704513676,0.2887744576134279,False,,0.3860340704513676,0.2887744576134279,0.38053956512539083,0.3205629523011187,0.2988974825734903,0.0,0.0,0.0,False,0.38053956512539083,0.3205629523011187,0.2988974825734903,0.38053956512539083,0.2988974825734903,H,H,ARGMAX,False,H,0.38053956512539083,H,0.3860340704513676,19.184318643889068,1.0,False,H,H,True,False,False,False,True,False,,False,,0.059976612824272135,0.3205629523011187,False,H,,signal_conflict,True,1,1,4.2,6,False,False,True,False,True,False,False,
第９節第１日,j1_2026_04041403_水戸_鹿島,2026-04-04 14:03:00,Ｋｓスタ,水戸,鹿島,1.0,1.0,,,0.0,0.0,,,,,,,0.0,0.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260404,1,22,0,0,0.0,0,0,0.0,2026,20260404,0.166667,0.333333,0.125,3.0,0.0,0.0,0.0,0.0,False,True,0.166667,0.333333,0.125,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1485,1647,-0.2826,-0.2826,26.0,26.0,,,1.1,-162.6669,-136.6669,-162.6669,-100.2224,-100.2224,-100.2224,0.405,False,0.2602122018525768,0.18853086651783252,0.5512569316295908,off,0.25323239616755017,0.18347380614727504,0.5632937976851748,0.2602122018525768,0.5512569316295908,False,,0.2602122018525768,0.5512569316295908,0.25323239616755017,0.18347380614727504,0.5632937976851748,0.0,0.0,0.0,False,0.25323239616755017,0.18347380614727504,0.5632937976851748,0.25323239616755017,0.5632937976851748,A,A,ARGMAX,False,A,0.5632937976851748,A,0.5512569316295908,100.23407334616286,1.0,False,A,D,False,False,False,False,True,False,,False,,0.3798199915378998,0.18347380614727504,False,A,,away_strong,False,0,3,-2.1000000000000014,8,True,True,True,False,False,False,False,
第９節第１日,j1_2026_04041503_名古屋_Ｃ大阪,2026-04-04 15:03:00,豊田ス,名古屋,Ｃ大阪,3.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,,False,False,False,12.350000000000001,6.35,,,,True,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,1,0,1.0,2026,20260404,9,11,0,0,0.0,0,0,0.0,2026,20260404,0.051064,0.0,0.06383,1.0,0.07500000000000001,0.0,0.09375,3.0,False,False,0.051064,0.0,0.06383,0.07500000000000001,0.0,0.09375,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1485,1493,0.3659,0.3659,26.0,26.0,,,1.1,-8.7818,17.2182,-8.7818,12.6267,12.6267,12.6267,0.5121,True,0.3689644579669723,0.350815770594377,0.2802197714386506,off,0.36386633096215065,0.34596841113964977,0.2901652578981997,0.3689644579669723,0.2802197714386506,False,,0.3689644579669723,0.2802197714386506,0.36386633096215065,0.34596841113964977,0.2901652578981997,0.0,0.0,0.0,False,0.36386633096215065,0.34596841113964977,0.2901652578981997,0.36386633096215065,0.2901652578981997,H,H,ARGMAX,False,H,0.36386633096215065,H,0.3689644579669723,12.629077436366769,1.0,False,H,H,True,False,False,False,True,False,,False,,0.017897919822500885,0.34596841113964977,True,D,prob_draw>=0.33 & gap<=0.02,home_strong,False,2,0,2.5,-5,False,False,False,False,True,True,False,
第９節第１日,j1_2026_04041603_Ｇ大阪_京都,2026-04-04 16:03:00,パナスタ,Ｇ大阪,京都,2.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,3,14,0,0,0.0,0,0,0.0,2026,20260404,2,14,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1527,1563,0.2065,0.2065,26.0,26.0,,,1.1,-36.5065,-10.5065,-36.5065,-7.7048,-7.7048,-7.7048,0.4926,True,0.33417383582729293,0.3988315497116365,0.26699461446107065,off,0.3297714754301563,0.3935773974371701,0.2766511271326738,0.33417383582729293,0.26699461446107065,False,,0.33417383582729293,0.26699461446107065,0.3297714754301563,0.3935773974371701,0.2766511271326738,0.0,0.0,0.0,False,0.3297714754301563,0.3935773974371701,0.2766511271326738,0.3297714754301563,0.2766511271326738,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3935773974371701,D,0.3988315497116365,7.699800694952338,1.0,False,D,H,False,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,False,,-0.0638059220070138,0.3935773974371701,True,D,prob_draw>=0.33 & gap<=0.02,neutral,False,0,1,-1.5999999999999996,1,False,True,False,False,False,False,False,
第９節第２日,j1_2026_04051303_長崎_清水,2026-04-05 13:03:00,ピースタ,長崎,清水,0.0,3.0,,,0.0,0.0,,,,,,,0.0,0.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260404,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1504,1471,0.2,0.2,26.0,26.0,,,1.1,32.9065,58.9065,32.9065,43.1981,43.1981,43.1981,0.5414,True,0.34828749221934774,0.3252770489722344,0.3264354588084178,off,0.3426941166592179,0.3200532130991775,0.3372526702416046,0.34828749221934774,0.3264354588084178,False,,0.34828749221934774,0.3264354588084178,0.3426941166592179,0.3200532130991775,0.3372526702416046,0.0,0.0,0.0,False,0.3426941166592179,0.3200532130991775,0.3372526702416046,0.3426941166592179,0.3372526702416046,A,A,J1_SIGNAL_CONFLICT_AWAY_RESTORE,False,H,0.3426941166592179,H,0.34828749221934774,43.1981295041448,1.0,False,H,A,False,False,False,False,True,False,,False,,0.022640903560040393,0.3200532130991775,False,H,,signal_conflict,True,1,1,-2.3000000000000007,1,False,True,False,True,False,False,True,signal_conflict and away>=home-0.010
