節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo_at_prediction,away_elo_at_prediction,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,actual_result,is_correct,stats_home_missing,stats_away_missing,management_missing,data_quality_warn
第４節第２日,j1_2026_02281403_浦和_鹿島,2026-02-28 14:03:00,埼玉,浦和,鹿島,2.0,3.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,-3,1,-2.9,2026,20260331,1,22,0,0,0.0,0,9,0.9,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1544,1613,0.1818,0.1818,31.5,31.5,,,1.2,-68.8837,-37.3837,-68.8837,-35.8884,-35.8884,-35.8884,0.4588,True,0.2729833654332819,0.338022830897332,0.38899380366938613,off,0.2677752203584989,0.3315738227714782,0.40065095687002295,0.2729833654332819,0.38899380366938613,False,,0.2729833654332819,0.38899380366938613,0.2677752203584989,0.3315738227714782,0.40065095687002295,0.0,0.0,0.0,False,0.2677752203584989,0.3315738227714782,0.40065095687002295,0.2677752203584989,0.40065095687002295,A,A,ARGMAX,False,A,0.40065095687002295,A,0.38899380366938613,35.88835995591486,1.0,False,A,A,True,False,False,False,True
第４節第２日,j1_2026_02281503_FC東京_柏,2026-02-28 15:03:00,味スタ,FC東京,柏,0.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,,0,0,0,,0,0,0,3,16,-1,0,-1.0,0,6,0.6000000000000001,2026,20260331,8,8,0,0,0.0,1,5,1.5,2026,20260331,0.0,0.0,0.0,0.0,0.035556,0.0,0.044444,1.0,True,False,0.05,0.03,0.02,0.035556,0.0,0.044444,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1520,1569,-0.1486,-0.1486,31.5,31.5,,,1.2,-49.0275,-17.5275,-49.0275,-16.8264,-16.8264,-16.8264,0.4806,False,0.3043153299282979,0.3408596715413418,0.35482499853036037,off,0.29901050974426924,0.33491781095239304,0.36607167930333767,0.3043153299282979,0.35482499853036037,False,,0.3043153299282979,0.35482499853036037,0.29901050974426924,0.33491781095239304,0.36607167930333767,0.0,0.0,0.0,False,0.29901050974426924,0.33491781095239304,0.36607167930333767,0.29901050974426924,0.36607167930333767,A,A,ARGMAX,False,A,0.36607167930333767,A,0.35482499853036037,16.827883691921855,1.0,False,A,A,True,False,False,False,True
第４節第２日,j1_2026_02281503_Ｇ大阪_清水,2026-02-28 15:03:00,パナスタ,Ｇ大阪,清水,2.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,,0,0,0,,0,0,0,3,14,0,0,0.0,-2,3,-1.7,2026,20260331,4,13,0,0,0.0,3,7,3.7,2026,20260331,0.1,0.0,0.125,4.0,0.0,0.0,0.0,0.0,False,True,0.1,0.0,0.125,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1530,1464,0.9526,0.9526,31.5,31.5,,,1.2,65.8796,97.3796,65.8796,93.4844,93.4844,93.4844,0.606,True,0.5019927769388891,0.3146798727682526,0.1833273502928584,off,0.49743312212751206,0.3118216013710808,0.19074527650140724,0.5019927769388891,0.1833273502928584,False,,0.5019927769388891,0.1833273502928584,0.49743312212751206,0.3118216013710808,0.19074527650140724,0.0,0.0,0.0,False,0.49743312212751206,0.3118216013710808,0.19074527650140724,0.49743312212751206,0.19074527650140724,H,H,ARGMAX,False,H,0.49743312212751206,H,0.5019927769388891,93.47937970858416,1.0,False,H,D,False,False,False,False,True
第４節第２日,j1_2026_02281703_長崎_Ｃ大阪,2026-02-28 17:03:00,ピースタ,長崎,Ｃ大阪,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,3,6,3.6,2026,20260331,9,11,0,0,0.0,-1,5,-0.5,2026,20260331,0.0,0.0,0.0,0.0,0.025,0.0,0.03125,2.0,True,False,0.05,0.03,0.02,0.025,0.0,0.03125,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1493,1501,0.2273,0.2273,31.5,31.5,,,1.2,-7.9059,23.5941,-7.9059,22.6504,22.6504,22.6504,0.5261,True,0.37319032424633947,0.3396017890050644,0.2872078867485962,off,0.36790703415634013,0.33479401492887434,0.2972989509147855,0.37319032424633947,0.2872078867485962,False,,0.37319032424633947,0.2872078867485962,0.36790703415634013,0.33479401492887434,0.2972989509147855,0.0,0.0,0.0,False,0.36790703415634013,0.33479401492887434,0.2972989509147855,0.36790703415634013,0.2972989509147855,H,H,ARGMAX,False,H,0.36790703415634013,H,0.37319032424633947,22.647873793128742,1.0,False,H,H,True,False,False,False,True
第４節第３日,j1_2026_03011403_岡山_名古屋,2026-03-01 14:03:00,ＪＦＥス,岡山,名古屋,1.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,,0,0,0,,0,0,0,8,11,0,0,0.0,-2,4,-1.6,2026,20260331,5,13,0,0,0.0,-3,4,-2.6,2026,20260331,0.0,0.0,0.0,0.0,0.017021,0.0,0.021277,1.0,True,False,0.05,0.03,0.02,0.017021,0.0,0.021277,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1452,1468,0.3913,0.3913,31.5,31.5,,,1.2,-15.5434,15.9566,-15.5434,15.3183,15.3183,15.3183,0.5176,True,0.36008281480957155,0.3405645009341969,0.2993526842562316,off,0.3547727067068936,0.3355422276084023,0.309685065684704,0.36008281480957155,0.2993526842562316,False,,0.36008281480957155,0.2993526842562316,0.3547727067068936,0.3355422276084023,0.309685065684704,0.0,0.0,0.0,False,0.3547727067068936,0.3355422276084023,0.309685065684704,0.3547727067068936,0.309685065684704,H,H,ARGMAX,False,H,0.3547727067068936,H,0.36008281480957155,15.315045158127353,1.0,False,H,D,False,False,False,False,True
第４節第３日,j1_2026_03011603_川崎Ｆ_水戸,2026-03-01 16:03:00,Ｕ等々力,川崎Ｆ,水戸,2.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,,0,0,0,,0,0,0,6,11,0,1,0.1,0,4,0.4,2026,20260331,9,8,0,0,0.0,-1,4,-0.6,2026,20260331,0.0,0.0,0.0,0.0,0.116667,0.333333,0.0625,1.0,True,False,0.05,0.03,0.02,0.116667,0.333333,0.0625,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1514,1490,1.0783,1.0783,31.5,31.5,,,1.2,23.5001,55.0001,23.5001,52.8001,52.8001,52.8001,0.5605,True,0.42794211117335546,0.3322797639579558,0.2397781248686887,off,0.4228723344032526,0.3283432870735697,0.2487843785231777,0.42794211117335546,0.2397781248686887,False,,0.42794211117335546,0.2397781248686887,0.4228723344032526,0.3283432870735697,0.2487843785231777,0.0,0.0,0.0,False,0.4228723344032526,0.3283432870735697,0.2487843785231777,0.4228723344032526,0.2487843785231777,H,H,ARGMAX,False,H,0.4228723344032526,H,0.42794211117335546,52.80674327186885,1.0,False,H,D,False,False,False,False,True
第５節第１日,j1_2026_03071303_千葉_柏,2026-03-07 13:03:00,フクアリ,千葉,柏,2.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,-3,0,-3.0,2026,20260331,8,8,0,0,0.0,1,5,1.5,2026,20260331,0.0,0.0,0.0,0.0,0.035556,0.0,0.044444,1.0,True,False,0.05,0.03,0.02,0.035556,0.0,0.044444,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1483,1578,-0.5833,-0.5833,31.5,31.5,,,1.2,-94.9906,-63.4906,-94.9906,-60.951,-60.951,-60.951,0.4303,False,0.23430723450505533,0.33103459036046956,0.4346581751344752,off,0.22932337061568042,0.32399327409673306,0.4466833552875866,0.23430723450505533,0.4346581751344752,False,,0.23430723450505533,0.4346581751344752,0.22932337061568042,0.32399327409673306,0.4466833552875866,0.0,0.0,0.0,False,0.22932337061568042,0.32399327409673306,0.4466833552875866,0.22932337061568042,0.4466833552875866,A,A,ARGMAX,False,A,0.4466833552875866,A,0.4346581751344752,60.952438923409964,1.0,False,A,H,False,False,False,False,True
第５節第１日,j1_2026_03071403_FC東京_横浜FM,2026-03-07 14:03:00,MUFG国立,FC東京,横浜FM,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,,0,0,0,,0,0,0,3,16,-1,0,-1.0,0,6,0.6000000000000001,2026,20260331,7,9,0,0,0.0,3,6,3.6,2026,20260331,0.034043,0.0,0.042553,1.0,0.0,0.0,0.0,0.0,False,True,0.034043,0.0,0.042553,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1512,1474,0.5652,0.5652,31.5,31.5,,,1.2,38.0666,69.5666,38.0666,66.7839,66.7839,66.7839,0.5763,True,0.4535045327850765,0.3271563968350047,0.2193390703799188,off,0.44858492278754314,0.32360740941752003,0.2278076677949368,0.4535045327850765,0.2193390703799188,False,,0.4535045327850765,0.2193390703799188,0.44858492278754314,0.32360740941752003,0.2278076677949368,0.0,0.0,0.0,False,0.44858492278754314,0.32360740941752003,0.2278076677949368,0.44858492278754314,0.2278076677949368,H,H,ARGMAX,False,H,0.44858492278754314,H,0.4535045327850765,66.78552272382981,1.0,False,H,H,True,False,False,False,True
第５節第１日,j1_2026_03071503_浦和_水戸,2026-03-07 15:03:00,埼玉,浦和,水戸,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,-3,1,-2.9,2026,20260331,9,8,0,0,0.0,-1,4,-0.6,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1536,1491,1.6,1.6,31.5,31.5,,,1.2,45.5661,77.0661,45.5661,73.9835,73.9835,73.9835,0.5844,True,0.4666457810930957,0.3241245416015479,0.20922967730535633,off,0.4618145159853683,0.3207688237276403,0.21741666028699141,0.4666457810930957,0.20922967730535633,False,,0.4666457810930957,0.20922967730535633,0.4618145159853683,0.3207688237276403,0.21741666028699141,0.0,0.0,0.0,False,0.4618145159853683,0.3207688237276403,0.21741666028699141,0.4618145159853683,0.21741666028699141,H,H,ARGMAX,False,H,0.4618145159853683,H,0.4666457810930957,73.98349755822703,1.0,False,H,H,True,False,False,False,True
第５節第１日,j1_2026_03071503_Ｃ大阪_清水,2026-03-07 15:03:00,ヨドコウ,Ｃ大阪,清水,0.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,,0,0,0,,0,0,0,9,11,0,0,0.0,-1,5,-0.5,2026,20260331,4,13,0,0,0.0,3,7,3.7,2026,20260331,0.025,0.0,0.03125,2.0,0.0,0.0,0.0,0.0,False,True,0.025,0.0,0.03125,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1491,1466,0.4185,0.4185,31.5,31.5,,,1.2,25.181,56.681,25.181,54.4138,54.4138,54.4138,0.5623,True,0.4308848749226976,0.33174314256566984,0.23737198251163258,off,0.42583085916002517,0.3278519986215103,0.24631714221846435,0.4308848749226976,0.23737198251163258,False,,0.4308848749226976,0.23737198251163258,0.42583085916002517,0.3278519986215103,0.24631714221846435,0.0,0.0,0.0,False,0.42583085916002517,0.3278519986215103,0.24631714221846435,0.42583085916002517,0.24631714221846435,H,H,ARGMAX,False,H,0.42583085916002517,H,0.4308848749226976,54.416262850739,1.0,False,H,D,False,False,False,False,True
第５節第１日,j1_2026_03071603_福岡_名古屋,2026-03-07 16:03:00,ベススタ,福岡,名古屋,1.0,5.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,3,0.3,2026,20260331,5,13,0,0,0.0,-3,4,-2.6,2026,20260331,0.05,0.0,0.0625,1.0,0.017021,0.0,0.021277,1.0,False,False,0.05,0.0,0.0625,0.017021,0.0,0.021277,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1457,1467,0.4221,0.4221,31.5,31.5,,,1.2,-10.0626,21.4374,-10.0626,20.5799,20.5799,20.5799,0.5237,True,0.36947683161769257,0.33990699221371473,0.2906161761685927,off,0.3641849300285365,0.3350386102250919,0.30077645974637146,0.36947683161769257,0.2906161761685927,False,,0.36947683161769257,0.2906161761685927,0.3641849300285365,0.3350386102250919,0.30077645974637146,0.0,0.0,0.0,False,0.3641849300285365,0.3350386102250919,0.30077645974637146,0.3641849300285365,0.30077645974637146,H,H,ARGMAX,False,H,0.3641849300285365,H,0.36947683161769257,20.576642224474956,1.0,False,H,A,False,False,False,False,True
第５節第１日,j1_2026_03071603_鹿島_東京Ｖ,2026-03-07 16:03:00,メルスタ,鹿島,東京Ｖ,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,1,22,0,0,0.0,0,9,0.9,2026,20260331,4,13,0,0,0.0,1,5,1.5,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1621,1471,1.553,1.553,31.5,31.5,,,1.2,150.218,181.718,150.218,174.4493,174.4493,174.4493,0.6907,True,0.6389174686666447,0.26156477845428416,0.09951775287907133,off,0.6357540280538577,0.2602697056418853,0.1039762663042571,0.6389174686666447,0.09951775287907133,False,,0.6389174686666447,0.09951775287907133,0.6357540280538577,0.2602697056418853,0.1039762663042571,0.0,0.0,0.0,False,0.6357540280538577,0.2602697056418853,0.1039762663042571,0.6357540280538577,0.1039762663042571,H,H,ARGMAX,False,H,0.6357540280538577,H,0.6389174686666447,174.4493141640083,1.0,False,H,H,True,False,False,False,True
