match_id,home_elo,away_elo,home_advantage_diff_input,hfa_enabled,matchup_bias_enabled,matchup_bias_coef,matchup_bias,home_advantage_profile_diff_raw,home_advantage_profile_diff_clipped,HFA_base,HFA_multiplier,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,hfa_added_to_diff,hfa_added_to_diff_raw,HFA_applied,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_raw,elo_diff_scaled,elo_diff_for_prob,elo_diff,expected_home,draw_model_input,draw_model_output,draw_model_poi,draw_model_elo,absence_home_score,absence_away_score,absence_diff_for_prob,absence_adjust_for_prob,elo_diff_effective_for_multinom,hda_model_mode_effective,prob_home_win,prob_draw,prob_away_win,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,predicted_result,decision_reason,argmax_result,argmax_max_prob,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_cal,prob_draw_cal,prob_away_win_cal,final_prob_home,final_prob_draw,final_prob_away,delta_prob_home,delta_prob_draw,delta_prob_away,residue_detected,predicted_result_cal,decision_reason_cal,argmax_result_cal,argmax_max_prob_cal,phase
j2_2025_07051403_札幌_山口,1499.612498422454,1452.9548393972868,0.8421052631578948,True,False,60.0,0.0,0.8421052631578948,0.8,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,46.65765902516728,50.85765902516728,46.65765902516728,50.85765902516728,42.535496639230814,42.535496639230814,42.535496639230814,0.5444016365025145,42.535496639230814,0.3357512271830861,,,0.05,0.05,0.0,0.0,42.535496639230814,multinom,0.4015032873901532,0.3357512271830861,0.2627454854267608,0.4015032873901532,0.2627454854267608,False,,H,ARGMAX,H,0.4015032873901532,0.4015032873901532,0.3357512271830861,0.2627454854267608,0.4015032873901532,0.3357512271830861,0.2627454854267608,0.4015032873901532,0.3357512271830861,0.2627454854267608,0.4015032873901532,0.3357512271830861,0.2627454854267608,0.0,0.0,0.0,False,H,ARGMAX,H,0.4015032873901532,backtest
j2_2025_07051803_秋田_水戸,1452.2995648204667,1578.8570499513612,-0.6842105263157894,True,False,60.0,0.0,-0.6842105263157894,-0.6842105263157894,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-126.55748513089452,-122.35748513089452,-126.55748513089452,-122.35748513089452,-102.3353512003845,-102.3353512003845,-102.3353512003845,0.39450157581556683,102.3353512003845,0.3146005550840999,,,0.05,0.05,0.0,0.0,-102.3353512003845,multinom,0.18514850286965895,0.3146005550840999,0.5002509420462412,0.18514850286965895,0.5002509420462412,False,,A,ARGMAX,A,0.5002509420462412,0.18514850286965895,0.3146005550840999,0.5002509420462412,0.18514850286965895,0.3146005550840999,0.5002509420462412,0.18514850286965895,0.3146005550840999,0.5002509420462412,0.18514850286965895,0.3146005550840999,0.5002509420462412,0.0,0.0,0.0,False,A,ARGMAX,A,0.5002509420462412,backtest
j2_2025_07051803_長崎_大分,1532.0795092514898,1497.1545992879924,1.2631578947368423,True,False,60.0,0.0,1.2631578947368423,0.8,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,34.924909963497385,39.12490996349739,34.924909963497385,39.12490996349739,32.72265196947054,32.72265196947054,32.72265196947054,0.5341950332765909,32.72265196947054,0.3377439481790271,,,0.05,0.05,0.0,0.0,32.72265196947054,multinom,0.38494855916807863,0.3377439481790271,0.27730749265289434,0.38494855916807863,0.27730749265289434,False,,H,ARGMAX,H,0.38494855916807863,0.38494855916807863,0.3377439481790271,0.27730749265289434,0.38494855916807863,0.3377439481790271,0.27730749265289434,0.38494855916807863,0.3377439481790271,0.27730749265289434,0.38494855916807863,0.3377439481790271,0.27730749265289434,0.0,0.0,0.0,False,H,ARGMAX,H,0.38494855916807863,backtest
j2_2025_07051903_今治_甲府,1502.5665238243937,1494.7515469563555,-0.1578947368421051,True,False,60.0,0.0,-0.1578947368421051,-0.1578947368421051,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,7.814976868038229,12.014976868038229,7.814976868038229,12.014976868038229,10.048889744177426,10.048889744177426,10.048889744177426,0.510515914389505,10.048889744177426,0.34042906601514206,,,0.05,0.05,0.0,0.0,10.048889744177426,multinom,0.3472566611772078,0.34042906601514206,0.31231427280765006,0.3472566611772078,0.31231427280765006,False,,H,ARGMAX,H,0.3472566611772078,0.3472566611772078,0.34042906601514206,0.31231427280765006,0.3472566611772078,0.34042906601514206,0.31231427280765006,0.3472566611772078,0.34042906601514206,0.31231427280765006,0.3472566611772078,0.34042906601514206,0.31231427280765006,0.0,0.0,0.0,False,H,ARGMAX,H,0.3472566611772078,backtest
j2_2025_07051903_仙台_富山,1564.3387083095558,1446.8472595168307,0.6315789473684211,True,False,60.0,0.0,0.6315789473684211,0.6315789473684211,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,117.49144879272512,121.69144879272513,117.49144879272512,121.69144879272513,101.77830262664283,101.77830262664283,101.77830262664283,0.6049412198423387,101.77830262664283,0.31410593649697244,,,0.05,0.05,0.0,0.0,101.77830262664283,multinom,0.5019532056886336,0.31410593649697244,0.18394085781439395,0.5019532056886336,0.18394085781439395,False,,H,ARGMAX,H,0.5019532056886336,0.5019532056886336,0.31410593649697244,0.18394085781439395,0.5019532056886336,0.31410593649697244,0.18394085781439395,0.5019532056886336,0.31410593649697244,0.18394085781439395,0.5019532056886336,0.31410593649697244,0.18394085781439395,0.0,0.0,0.0,False,H,ARGMAX,H,0.5019532056886336,backtest
j2_2025_07051903_千葉_鳥栖,1531.038338191292,1531.1579134108908,0.5263157894736841,True,False,60.0,0.0,0.5263157894736841,0.5263157894736841,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-0.11957521959880069,4.080424780401199,-0.11957521959880069,4.080424780401199,3.4127189072446384,3.4127189072446384,3.4127189072446384,0.5035717918239326,3.4127189072446384,0.34069724621872405,,,0.05,0.05,0.0,0.0,3.4127189072446384,multinom,0.3364247616933819,0.34069724621872405,0.32287799208789403,0.3364247616933819,0.32287799208789403,False,,D,ARGMAX,D,0.34069724621872405,0.3364247616933819,0.34069724621872405,0.32287799208789403,0.3364247616933819,0.34069724621872405,0.32287799208789403,0.3364247616933819,0.34069724621872405,0.32287799208789403,0.3364247616933819,0.34069724621872405,0.32287799208789403,0.0,0.0,0.0,False,D,ARGMAX,D,0.34069724621872405,backtest
j2_2025_07051903_大宮_いわき,1549.77262297269,1471.5500794283657,0.21052631578947367,True,False,60.0,0.0,0.21052631578947367,0.21052631578947367,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,78.22254354432425,82.42254354432426,78.22254354432425,82.42254354432426,68.9352182370712,68.9352182370712,68.9352182370712,0.571653001713827,68.9352182370712,0.32803296139138316,,,0.05,0.05,0.0,0.0,68.9352182370712,multinom,0.4463744875571757,0.32803296139138316,0.22559255105144102,0.4463744875571757,0.22559255105144102,False,,H,ARGMAX,H,0.4463744875571757,0.4463744875571757,0.32803296139138316,0.22559255105144102,0.44637448755717574,0.3280329613913832,0.22559255105144105,0.44637448755717574,0.3280329613913832,0.22559255105144105,0.44637448755717574,0.3280329613913832,0.22559255105144105,0.0,0.0,0.0,False,H,ARGMAX,H,0.44637448755717574,backtest
j2_2025_07051903_徳島_藤枝,1550.718571147779,1466.7476972151496,0.894736842105263,True,False,60.0,0.0,0.894736842105263,0.8,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,83.97087393262927,88.17087393262928,83.97087393262927,88.17087393262928,73.74291274365358,73.74291274365358,73.74291274365358,0.576574275788255,73.74291274365358,0.3262772046675889,,,0.05,0.05,0.0,0.0,73.74291274365358,multinom,0.4545555474572371,0.3262772046675889,0.21916724787517405,0.4545555474572371,0.21916724787517405,False,,H,ARGMAX,H,0.4545555474572371,0.4545555474572371,0.3262772046675889,0.21916724787517405,0.4545555474572371,0.3262772046675889,0.21916724787517405,0.4545555474572371,0.3262772046675889,0.21916724787517405,0.4545555474572371,0.3262772046675889,0.21916724787517405,0.0,0.0,0.0,False,H,ARGMAX,H,0.4545555474572371,backtest
j2_2025_07061803_熊本_磐田,1439.6749708357183,1533.7063673089658,-0.368421052631579,True,False,60.0,0.0,-0.368421052631579,-0.368421052631579,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-94.03139647324747,-89.83139647324747,-94.03139647324747,-89.83139647324747,-75.13171341398879,-75.13171341398879,-75.13171341398879,0.42200689251894746,75.13171341398879,0.32634624715945243,,,0.05,0.05,0.0,0.0,-75.13171341398879,multinom,0.2194109926328667,0.32634624715945243,0.4542427602076809,0.2194109926328667,0.4542427602076809,False,,A,ARGMAX,A,0.4542427602076809,0.2194109926328667,0.32634624715945243,0.4542427602076809,0.2194109926328667,0.32634624715945243,0.4542427602076809,0.2194109926328667,0.32634624715945243,0.4542427602076809,0.2194109926328667,0.32634624715945243,0.4542427602076809,0.0,0.0,0.0,False,A,ARGMAX,A,0.4542427602076809,backtest
j2_2025_07061903_愛媛_山形,1455.5088452585956,1448.6624944923662,-0.9473684210526316,True,False,60.0,0.0,-0.9473684210526316,-0.8,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,6.846350766229307,11.046350766229306,6.846350766229307,11.046350766229306,9.238766095391783,9.238766095391783,9.238766095391783,0.5096683606507426,9.238766095391783,0.34047446922540564,,,0.05,0.05,0.0,0.0,9.238766095391783,multinom,0.34592874712574373,0.34047446922540564,0.3135967836488507,0.34592874712574373,0.3135967836488507,False,,H,ARGMAX,H,0.34592874712574373,0.34592874712574373,0.34047446922540564,0.3135967836488507,0.34592874712574373,0.34047446922540564,0.3135967836488507,0.34592874712574373,0.34047446922540564,0.3135967836488507,0.34592874712574373,0.34047446922540564,0.3135967836488507,0.0,0.0,0.0,False,H,ARGMAX,H,0.34592874712574373,backtest
j2_2025_07121803_いわき_長崎,1483.7642200360226,1541.0776617124588,-0.1578947368421053,True,False,60.0,0.0,-0.1578947368421053,-0.1578947368421053,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-57.31344167643624,-53.11344167643624,-57.31344167643624,-53.11344167643624,-44.42215122029212,-44.42215122029212,-44.42215122029212,0.45364000394514714,44.42215122029212,0.3356793950325416,,,0.05,0.05,0.0,0.0,-44.42215122029212,multinom,0.26228595128672777,0.3356793950325416,0.4020346536807307,0.26228595128672777,0.4020346536807307,False,,A,ARGMAX,A,0.4020346536807307,0.26228595128672777,0.3356793950325416,0.4020346536807307,0.26228595128672777,0.3356793950325416,0.4020346536807307,0.26228595128672777,0.3356793950325416,0.4020346536807307,0.26228595128672777,0.3356793950325416,0.4020346536807307,0.0,0.0,0.0,False,A,ARGMAX,A,0.4020346536807307,backtest
j2_2025_07121803_水戸_富山,1585.3674265608977,1460.1056645133738,0.9473684210526315,True,False,60.0,0.0,0.9473684210526315,0.8,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,125.26176204752392,129.4617620475239,125.26176204752392,129.4617620475239,108.2771100761109,108.2771100761109,108.2771100761109,0.6114245275163398,108.2771100761109,0.31085348442992294,,,0.05,0.05,0.0,0.0,108.2771100761109,multinom,0.5128088304157947,0.31085348442992294,0.17633768515428233,0.5128088304157947,0.17633768515428233,False,,H,ARGMAX,H,0.5128088304157947,0.5128088304157947,0.31085348442992294,0.17633768515428233,0.5128088304157947,0.31085348442992294,0.17633768515428233,0.5128088304157947,0.31085348442992294,0.17633768515428233,0.5128088304157947,0.31085348442992294,0.17633768515428233,0.0,0.0,0.0,False,H,ARGMAX,H,0.5128088304157947,backtest
j2_2025_07121803_秋田_熊本,1445.7891882109302,1452.3172116722596,0.3157894736842106,True,False,60.0,0.0,0.3157894736842106,0.3157894736842106,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-6.52802346132944,-2.3280234613294404,-6.52802346132944,-2.3280234613294404,-1.94707416765735,-1.94707416765735,-1.94707416765735,0.497962145850617,1.94707416765735,0.3407410495044644,,,0.05,0.05,0.0,0.0,-1.94707416765735,multinom,0.3277570170956322,0.3407410495044644,0.3315019333999034,0.3277570170956322,0.3315019333999034,False,,D,ARGMAX,D,0.3407410495044644,0.3277570170956322,0.3407410495044644,0.3315019333999034,0.3277570170956322,0.3407410495044644,0.3315019333999034,0.3277570170956322,0.3407410495044644,0.3315019333999034,0.3277570170956322,0.3407410495044644,0.3315019333999034,0.0,0.0,0.0,False,D,ARGMAX,D,0.3407410495044644,backtest
j2_2025_07121808_今治_愛媛,1492.3416286361373,1445.3118169449056,0.3157894736842106,True,False,60.0,0.0,0.3157894736842106,0.3157894736842106,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,47.02981169123177,51.229811691231774,47.02981169123177,51.229811691231774,42.84675159630294,42.84675159630294,42.84675159630294,0.5447248173868829,42.84675159630294,0.3356800174285747,,,0.05,0.05,0.0,0.0,42.84675159630294,multinom,0.40203006491648857,0.3356800174285747,0.2622899176549368,0.40203006491648857,0.2622899176549368,False,,H,ARGMAX,H,0.40203006491648857,0.40203006491648857,0.3356800174285747,0.2622899176549368,0.40203006491648857,0.3356800174285747,0.2622899176549368,0.40203006491648857,0.3356800174285747,0.2622899176549368,0.40203006491648857,0.3356800174285747,0.2622899176549368,0.0,0.0,0.0,False,H,ARGMAX,H,0.40203006491648857,backtest
j2_2025_07121834_甲府_大宮,1504.9764421446118,1537.5584823650331,-0.5789473684210527,True,False,60.0,0.0,-0.5789473684210527,-0.5789473684210527,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-32.58204022042128,-28.382040220421278,-32.58204022042128,-28.382040220421278,-23.73770636617052,-23.73770636617052,-23.73770636617052,0.47517584120708695,23.73770636617052,0.33933200260111307,,,0.05,0.05,0.0,0.0,-23.73770636617052,multinom,0.29338520537640234,0.33933200260111307,0.36728279202248454,0.29338520537640234,0.36728279202248454,False,,A,ARGMAX,A,0.36728279202248454,0.29338520537640234,0.33933200260111307,0.36728279202248454,0.29338520537640234,0.33933200260111307,0.36728279202248454,0.29338520537640234,0.33933200260111307,0.36728279202248454,0.29338520537640234,0.33933200260111307,0.36728279202248454,0.0,0.0,0.0,False,A,ARGMAX,A,0.36728279202248454,backtest
j2_2025_07121903_山口_徳島,1444.2897397776692,1538.3476798831068,-0.5263157894736843,True,False,60.0,0.0,-0.5263157894736843,-0.5263157894736843,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-94.05794010543764,-89.85794010543763,-94.05794010543764,-89.85794010543763,-75.15391354272965,-75.15391354272965,-75.15391354272965,0.42198422272631436,75.15391354272965,0.32633791980346283,,,0.05,0.05,0.0,0.0,-75.15391354272965,multinom,0.21938155764041228,0.32633791980346283,0.4542805225561249,0.21938155764041228,0.4542805225561249,False,,A,ARGMAX,A,0.4542805225561249,0.21938155764041228,0.32633791980346283,0.4542805225561249,0.21938155764041228,0.32633791980346283,0.4542805225561249,0.21938155764041228,0.32633791980346283,0.4542805225561249,0.21938155764041228,0.32633791980346283,0.4542805225561249,0.0,0.0,0.0,False,A,ARGMAX,A,0.4542805225561249,backtest
j2_2025_07121903_山形_千葉,1458.8595228060562,1521.0417798426329,-0.3157894736842106,True,False,60.0,0.0,-0.3157894736842106,-0.3157894736842106,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-62.18225703657663,-57.98225703657663,-62.18225703657663,-57.98225703657663,-48.494251339682265,-48.494251339682265,-48.494251339682265,0.4494181027042098,48.494251339682265,0.3347030293023707,,,0.05,0.05,0.0,0.0,-48.494251339682265,multinom,0.25636284522242503,0.3347030293023707,0.4089341254752043,0.25636284522242503,0.4089341254752043,False,,A,ARGMAX,A,0.4089341254752043,0.25636284522242503,0.3347030293023707,0.4089341254752043,0.25636284522242503,0.3347030293023707,0.4089341254752043,0.25636284522242503,0.3347030293023707,0.4089341254752043,0.25636284522242503,0.3347030293023707,0.4089341254752043,0.0,0.0,0.0,False,A,ARGMAX,A,0.4089341254752043,backtest
j2_2025_07121903_藤枝_仙台,1479.1185884798217,1551.0803033130128,-0.42105263157894735,True,False,60.0,0.0,-0.42105263157894735,-0.42105263157894735,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-71.96171483319108,-67.76171483319108,-71.96171483319108,-67.76171483319108,-56.67343422412344,-56.67343422412344,-56.67343422412344,0.4409606128771675,56.67343422412344,0.332494632884677,,,0.05,0.05,0.0,0.0,-56.67343422412344,multinom,0.24467855969929156,0.332494632884677,0.42282680741603135,0.24467855969929156,0.42282680741603135,False,,A,ARGMAX,A,0.42282680741603135,0.24467855969929156,0.332494632884677,0.42282680741603135,0.24467855969929156,0.332494632884677,0.42282680741603135,0.24467855969929156,0.332494632884677,0.42282680741603135,0.24467855969929156,0.332494632884677,0.42282680741603135,0.0,0.0,0.0,False,A,ARGMAX,A,0.42282680741603135,backtest
j2_2025_07121903_鳥栖_大分,1541.15447175955,1488.1564468270233,0.9473684210526316,True,False,60.0,0.0,0.9473684210526316,0.8,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,52.99802493252673,57.198024932526735,52.99802493252673,57.198024932526735,47.83834812538599,47.83834812538599,47.83834812538599,0.549902341217846,47.83834812538599,0.334471828815106,,,0.05,0.05,0.0,0.0,47.83834812538599,multinom,0.41048926635647054,0.334471828815106,0.2550389048284235,0.41048926635647054,0.2550389048284235,False,,H,ARGMAX,H,0.41048926635647054,0.41048926635647054,0.334471828815106,0.2550389048284235,0.41048926635647054,0.334471828815106,0.2550389048284235,0.41048926635647054,0.334471828815106,0.2550389048284235,0.41048926635647054,0.334471828815106,0.2550389048284235,0.0,0.0,0.0,False,H,ARGMAX,H,0.41048926635647054,backtest
j2_2025_07121933_磐田_札幌,1521.0641264724245,1508.2775980420718,0.5789473684210527,True,False,60.0,0.0,0.5789473684210527,0.5789473684210527,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,12.786528430352746,16.986528430352745,12.786528430352746,16.986528430352745,14.206914687204113,14.206914687204113,14.206914687204113,0.514864995351731,14.206914687204113,0.34014074137784944,,,0.05,0.05,0.0,0.0,14.206914687204113,multinom,0.35409527978124017,0.34014074137784944,0.3057639788409104,0.35409527978124017,0.3057639788409104,False,,H,ARGMAX,H,0.35409527978124017,0.35409527978124017,0.34014074137784944,0.3057639788409104,0.35409527978124017,0.34014074137784944,0.3057639788409104,0.35409527978124017,0.34014074137784944,0.3057639788409104,0.35409527978124017,0.34014074137784944,0.3057639788409104,0.0,0.0,0.0,False,H,ARGMAX,H,0.35409527978124017,backtest
j2_2025_08021404_札幌_鳥栖,1498.6454578488306,1549.640788256485,0.21052631578947367,True,False,60.0,0.0,0.21052631578947367,0.21052631578947367,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-50.995330407654365,-46.79533040765436,-50.995330407654365,-46.79533040765436,-39.13791270458365,-39.13791270458365,-39.13791270458365,0.4591285025993581,39.13791270458365,0.3368219832632676,,,0.05,0.05,0.0,0.0,-39.13791270458365,multinom,0.27007350316504924,0.3368219832632676,0.39310451357168313,0.27007350316504924,0.39310451357168313,False,,A,ARGMAX,A,0.39310451357168313,0.27007350316504924,0.3368219832632676,0.39310451357168313,0.27007350316504924,0.3368219832632676,0.39310451357168313,0.27007350316504924,0.3368219832632676,0.39310451357168313,0.27007350316504924,0.3368219832632676,0.39310451357168313,0.0,0.0,0.0,False,A,ARGMAX,A,0.39310451357168313,backtest
j2_2025_08021804_富山_大宮,1453.5624929227374,1526.623435328113,-0.631578947368421,True,False,60.0,0.0,-0.631578947368421,-0.631578947368421,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-73.0609424053755,-68.8609424053755,-73.0609424053755,-68.8609424053755,-57.59278819358678,-57.59278819358678,-57.59278819358678,0.44001202242465953,57.59278819358678,0.33222609566138833,,,0.05,0.05,0.0,0.0,-57.59278819358678,multinom,0.24338343095695775,0.33222609566138833,0.42439047338165387,0.24338343095695775,0.42439047338165387,False,,A,ARGMAX,A,0.42439047338165387,0.24338343095695775,0.33222609566138833,0.42439047338165387,0.24338343095695775,0.33222609566138833,0.42439047338165387,0.24338343095695775,0.33222609566138833,0.42439047338165387,0.24338343095695775,0.33222609566138833,0.42439047338165387,0.0,0.0,0.0,False,A,ARGMAX,A,0.42439047338165387,backtest
j2_2025_08021804_長崎_仙台,1539.442850387018,1549.0381974085485,0.3684210526315792,True,False,60.0,0.0,0.3684210526315792,0.3684210526315792,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-9.595347021530415,-5.395347021530416,-9.595347021530415,-5.395347021530416,-4.5124720543708925,-4.5124720543708925,-4.5124720543708925,0.4952772536919072,4.5124720543708925,0.34070732719673785,,,0.05,0.05,0.0,0.0,-4.5124720543708925,multinom,0.3236357417500233,0.34070732719673785,0.33565693105323885,0.3236357417500233,0.33565693105323885,False,,D,ARGMAX,D,0.34070732719673785,0.3236357417500233,0.34070732719673785,0.33565693105323885,0.3236357417500233,0.34070732719673785,0.33565693105323885,0.3236357417500233,0.34070732719673785,0.33565693105323885,0.3236357417500233,0.34070732719673785,0.33565693105323885,0.0,0.0,0.0,False,D,ARGMAX,D,0.34070732719673785,backtest
