snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,西野 奨太,西野奨太,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.15"", ""2.72"", ""8.15"", ""3"", ""4.46"", ""33.66""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,黒木 謙吾,黒木謙吾,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.14"", ""2.71"", ""8.14"", ""3"", ""2.63"", ""16.42""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,吉田 舜,吉田舜,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.11"", ""2.70"", ""8.11"", ""3"", ""1.04"", ""4.56""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,袴田 裕太郎,袴田裕太郎,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.98"", ""2.66"", ""7.98"", ""3"", ""2.12"", ""26.38""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,梅津 龍之介,梅津龍之介,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.83"", ""2.61"", ""7.83"", ""3"", ""4.05"", ""23.38""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ムン キョンゴン,ムンキョンゴン,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.66"", ""2.55"", ""7.66"", ""3"", ""1.54"", ""5.08""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ダニーロ,ダニーロ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.40"", ""2.47"", ""7.40"", ""3"", ""2.27"", ""14.26""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,井上 詩音,井上詩音,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.35"", ""2.45"", ""7.35"", ""3"", ""4.09"", ""31.65""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,田中 隼人,田中隼人,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.09"", ""2.84"", ""7.09"", ""3"", ""3.07"", ""17.74""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,田川 知樹,田川知樹,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.00"", ""2.33"", ""7.00"", ""3"", ""1.69"", ""9.18""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ユーリ ララ,ユーリララ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.85"", ""2.28"", ""6.85"", ""3"", ""3.27"", ""36.56""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,舩木 翔,舩木翔,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.83"", ""2.28"", ""6.83"", ""3"", ""3.09"", ""19.97""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,市川 暉記,市川暉記,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.82"", ""2.27"", ""6.82"", ""3"", ""1.21"", ""6.76""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,小川 大空,小川大空,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.78"", ""2.26"", ""6.78"", ""3"", ""3.12"", ""14.46""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,山田 元気,山田元気,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.74"", ""2.25"", ""6.74"", ""3"", ""0.83"", ""3.73""]"
20260827,20260824,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,北村 海 チディ,北村海チディ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.62"", ""2.21"", ""6.62"", ""3"", ""1.60"", ""3.89""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,富山,富山,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""73.78"", ""24.59"", ""73.78"", ""3"", ""6"", ""8"", ""2""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,山形,山形,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""49.83"", ""16.61"", ""49.83"", ""6"", ""6"", ""4"", ""1""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,札幌,札幌,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""48.28"", ""16.09"", ""48.28"", ""14"", ""3"", ""4"", ""6""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,今治,今治,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""48.27"", ""16.09"", ""48.27"", ""20"", ""0"", ""3"", ""9""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,横浜FC,横浜FC,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""47.56"", ""15.85"", ""47.56"", ""7"", ""6"", ""4"", ""3""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,鳥栖,鳥栖,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""47.03"", ""15.68"", ""47.03"", ""10"", ""4"", ""3"", ""3""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,宮崎,宮崎,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""46.72"", ""15.57"", ""46.72"", ""17"", ""2"", ""1"", ""2""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,磐田,磐田,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""46.38"", ""15.46"", ""46.38"", ""12"", ""4"", ""4"", ""5""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,大宮,大宮,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""44.69"", ""14.90"", ""44.69"", ""1"", ""9"", ""8"", ""3""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,栃木C,栃木C,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""41.30"", ""13.77"", ""41.30"", ""4"", ""6"", ""8"", ""3""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,湘南,湘南,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""41.20"", ""13.73"", ""41.20"", ""2"", ""7"", ""2"", ""0""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,仙台,仙台,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""40.63"", ""13.54"", ""40.63"", ""11"", ""4"", ""2"", ""2""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,甲府,甲府,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""40.08"", ""13.36"", ""40.08"", ""19"", ""1"", ""1"", ""6""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,いわき,いわき,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""37.32"", ""12.44"", ""37.32"", ""15"", ""3"", ""4"", ""8""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,大分,大分,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""35.13"", ""11.71"", ""35.13"", ""9"", ""4"", ""4"", ""2""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,藤枝,藤枝,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""34.36"", ""11.45"", ""34.36"", ""5"", ""6"", ""5"", ""2""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,徳島,徳島,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""32.76"", ""10.92"", ""32.76"", ""18"", ""1"", ""1"", ""4""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,新潟,新潟,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""32.06"", ""10.69"", ""32.06"", ""8"", ""6"", ""3"", ""2""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,八戸,八戸,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""31.82"", ""10.61"", ""31.82"", ""16"", ""3"", ""2"", ""7""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,秋田,秋田,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""26.60"", ""8.87"", ""26.60"", ""12"", ""4"", ""4"", ""5""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,チョン ウヨン,チョンウヨン,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""10.21"", ""3.40"", ""10.21"", ""3"", ""0"", ""37.06""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,下川 陽太,下川陽太,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""9.08"", ""3.03"", ""9.08"", ""3"", ""0"", ""11.53""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,布施谷 翔,布施谷翔,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""8.93"", ""2.98"", ""8.93"", ""3"", ""0"", ""22.43""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,髙橋 馨希,髙橋馨希,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""8.48"", ""2.83"", ""8.48"", ""3"", ""1"", ""31.84""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,櫻井 辰徳,櫻井辰徳,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""7.94"", ""2.66"", ""7.94"", ""3"", ""0"", ""25.74""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,氣田 亮真,氣田亮真,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""7.65"", ""2.86"", ""7.65"", ""3"", ""0"", ""17.10""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,西谷 和希,西谷和希,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""7.60"", ""2.55"", ""7.60"", ""3"", ""0"", ""14.65""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,深澤 壯太,深澤壯太,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.88"", ""2.48"", ""6.88"", ""3"", ""0"", ""33.51""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,キム テウォン,キムテウォン,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.77"", ""2.92"", ""6.77"", ""3"", ""1"", ""9.93""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,谷本 駿介,谷本駿介,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.69"", ""2.42"", ""6.69"", ""3"", ""0"", ""35.41""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,ヴィニ ペイショット,ヴィニペイショット,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.46"", ""2.22"", ""6.46"", ""3"", ""2"", ""15.75""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,菊地 健太,菊地健太,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.37"", ""2.12"", ""6.37"", ""3"", ""0"", ""19.32""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,新保 海鈴,新保海鈴,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.20"", ""2.10"", ""6.20"", ""3"", ""0"", ""22.83""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,新井 光,新井光,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.11"", ""2.44"", ""6.11"", ""3"", ""0"", ""24.50""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,加藤 聖,加藤聖,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.06"", ""2.02"", ""6.06"", ""3"", ""0"", ""44.68""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,カプリーニ,カプリーニ,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.04"", ""2.29"", ""6.04"", ""3"", ""1"", ""14.69""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,森 晃太,森晃太,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""6.00"", ""2.26"", ""6.00"", ""3"", ""1"", ""10.59""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,中島 元彦,中島元彦,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.98"", ""2.02"", ""5.98"", ""3"", ""0"", ""22.58""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,泉 柊椰,泉柊椰,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.58"", ""2.06"", ""5.58"", ""3"", ""1"", ""16.44""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,細井 響,細井響,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.44"", ""1.81"", ""5.44"", ""3"", ""0"", ""21.66""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,島村 拓弥,島村拓弥,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.44"", ""2.22"", ""5.44"", ""3"", ""1"", ""16.49""]"
