snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,武田 将平,武田将平,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""13.26"", ""13.26"", ""13.26"", ""1"", ""1.69"", ""2.00""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,藤原 健介,藤原健介,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""13.18"", ""13.18"", ""13.18"", ""1"", ""1.01"", ""2.34""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,新保 海鈴,新保海鈴,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""13.18"", ""13.18"", ""13.18"", ""1"", ""1.52"", ""0.95""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,ペレイラ,ペレイラ,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""12.96"", ""12.96"", ""12.96"", ""1"", ""1.15"", ""2.71""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,鹿沼 直生,鹿沼直生,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""12.92"", ""12.92"", ""12.92"", ""1"", ""0.77"", ""1.57""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,田中 隼人,田中隼人,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""12.81"", ""12.81"", ""12.81"", ""1"", ""1.68"", ""2.11""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,ユーリ ララ,ユーリララ,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""12.70"", ""12.70"", ""12.70"", ""1"", ""0.80"", ""2.45""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,高吉 正真,高吉正真,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""12.45"", ""12.45"", ""12.45"", ""1"", ""0.48"", ""0.95""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,大西 悠介,大西悠介,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""12.36"", ""15.03"", ""12.36"", ""1"", ""0.99"", ""1.28""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,尾崎 優成,尾崎優成,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""12.26"", ""12.26"", ""12.26"", ""1"", ""0.66"", ""3.36""]"
20260813,20260811,j2,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,中野 陽斗,中野陽斗,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""12.23"", ""12.23"", ""12.23"", ""1"", ""0.45"", ""1.46""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,鳥栖,鳥栖,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""22.13"", ""22.13"", ""22.13"", ""1"", ""3"", ""2"", ""0""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,八戸,八戸,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""22.02"", ""22.02"", ""22.02"", ""1"", ""3"", ""2"", ""0""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,藤枝,藤枝,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""21.38"", ""21.38"", ""21.38"", ""1"", ""3"", ""2"", ""0""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,栃木C,栃木C,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""18.80"", ""18.80"", ""18.80"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,磐田,磐田,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""16.91"", ""16.91"", ""16.91"", ""10"", ""1"", ""1"", ""1""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,大宮,大宮,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""16.85"", ""16.85"", ""16.85"", ""7"", ""3"", ""1"", ""0""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,札幌,札幌,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""16.19"", ""16.19"", ""16.19"", ""1"", ""3"", ""2"", ""0""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,今治,今治,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""15.37"", ""15.37"", ""15.37"", ""12"", ""0"", ""1"", ""2""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,湘南,湘南,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""14.89"", ""14.89"", ""14.89"", ""7"", ""3"", ""1"", ""0""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,宮崎,宮崎,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""14.74"", ""14.74"", ""14.74"", ""13"", ""0"", ""0"", ""1""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,秋田,秋田,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""14.32"", ""14.32"", ""14.32"", ""10"", ""1"", ""1"", ""1""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,横浜FC,横浜FC,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""14.04"", ""14.04"", ""14.04"", ""7"", ""3"", ""1"", ""0""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,新潟,新潟,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""13.49"", ""13.49"", ""13.49"", ""13"", ""0"", ""0"", ""1""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,仙台,仙台,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""12.59"", ""12.59"", ""12.59"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,いわき,いわき,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""12.48"", ""12.48"", ""12.48"", ""6"", ""3"", ""2"", ""1""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,徳島,徳島,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""12.04"", ""12.04"", ""12.04"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,大分,大分,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""10.80"", ""10.80"", ""10.80"", ""13"", ""0"", ""0"", ""1""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,山形,山形,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""9.43"", ""9.43"", ""9.43"", ""1"", ""3"", ""2"", ""0""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,甲府,甲府,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""8.79"", ""8.79"", ""8.79"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,富山,富山,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""8.34"", ""8.34"", ""8.34"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,松田 佳大,松田佳大,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.45"", ""5.45"", ""5.45"", ""1"", ""1.19"", ""11.46""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,照山 颯人,照山颯人,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.19"", ""5.19"", ""5.19"", ""1"", ""1.60"", ""5.29""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,堂鼻 起暉,堂鼻起暉,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.17"", ""5.17"", ""5.17"", ""1"", ""0.96"", ""4.97""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,佐々木 輝大,佐々木輝大,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.96"", ""4.96"", ""4.96"", ""1"", ""0.21"", ""10.73""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,吉田 舜,吉田舜,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.10"", ""4.10"", ""4.10"", ""1"", ""0.21"", ""1.73""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ダニーロ,ダニーロ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.04"", ""4.04"", ""4.04"", ""1"", ""0.46"", ""6.30""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,西野 奨太,西野奨太,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.03"", ""4.03"", ""4.03"", ""1"", ""0.87"", ""9.89""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,平松 航,平松航,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.67"", ""3.67"", ""3.67"", ""1"", ""0.80"", ""18.22""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,泉森 涼太,泉森涼太,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.65"", ""3.65"", ""3.65"", ""1"", ""0.27"", ""1.21""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,眞鍋 旭輝,眞鍋旭輝,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.60"", ""3.60"", ""3.60"", ""1"", ""0.92"", ""4.23""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,小川 大空,小川大空,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.53"", ""3.53"", ""3.53"", ""1"", ""1.03"", ""2.48""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,市川 暉記,市川暉記,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.44"", ""3.44"", ""3.44"", ""1"", ""0.32"", ""3.15""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,孫 大河,孫大河,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.44"", ""3.44"", ""3.44"", ""1"", ""0.46"", ""5.53""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,尾崎 優成,尾崎優成,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.36"", ""3.36"", ""3.36"", ""1"", ""0.66"", ""12.26""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,袴田 裕太郎,袴田裕太郎,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.31"", ""3.31"", ""3.31"", ""1"", ""0.71"", ""14.62""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,マテイ ヨニッチ,マテイヨニッチ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.31"", ""3.31"", ""3.31"", ""1"", ""1.49"", ""9.38""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,阿部 海大,阿部海大,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.25"", ""3.25"", ""3.25"", ""1"", ""0.68"", ""5.46""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,モヨ マルコム強志,モヨマルコム強志,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.19"", ""3.19"", ""3.19"", ""1"", ""1.11"", ""13.71""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,藤原 優大,藤原優大,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.00"", ""3.00"", ""3.00"", ""1"", ""1.12"", ""9.15""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,岩下 航,岩下航,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.97"", ""2.97"", ""2.97"", ""1"", ""0.49"", ""10.71""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,井上 詩音,井上詩音,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.94"", ""2.94"", ""2.94"", ""1"", ""2.15"", ""10.19""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,梅木 怜,梅木怜,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.94"", ""2.94"", ""2.94"", ""1"", ""1.24"", ""8.11""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,野々村 鷹人,野々村鷹人,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.93"", ""2.93"", ""2.93"", ""1"", ""0.31"", ""15.50""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,田川 知樹,田川知樹,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.85"", ""2.85"", ""2.85"", ""1"", ""0.52"", ""3.01""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,梅津 龍之介,梅津龍之介,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.84"", ""2.84"", ""2.84"", ""1"", ""0.81"", ""6.95""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,パク ミンギュ,パクミンギュ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.79"", ""2.79"", ""2.79"", ""1"", ""1.25"", ""10.20""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ペレイラ,ペレイラ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.71"", ""2.71"", ""2.71"", ""1"", ""1.15"", ""12.96""]"
