snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,chart_index,metric_x_name,metric_x_value,metric_y_name,metric_y_value,team_short,team_name,team_key
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,20,チャンス構築率,12.89,柏,柏,柏
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,12.5,チャンス構築率,11.21,FC東京,FC東京,FC東京
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,8,チャンス構築率,12.44,東京V,東京Ｖ,東京Ｖ
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,27.27,チャンス構築率,14.47,町田,町田,町田
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,8.57,チャンス構築率,14.64,川崎F,川崎Ｆ,川崎Ｆ
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,20,チャンス構築率,8.73,横浜FM,横浜FM,横浜FM
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,4.17,チャンス構築率,11.06,清水,清水,清水
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,3.33,チャンス構築率,13.16,名古屋,名古屋,名古屋
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,13.64,チャンス構築率,9.65,京都,京都,京都
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,16.67,チャンス構築率,14.93,G大阪,Ｇ大阪,Ｇ大阪
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,15.38,チャンス構築率,5.78,C大阪,Ｃ大阪,Ｃ大阪
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,15,チャンス構築率,8.3,神戸,神戸,神戸
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,5,チャンス構築率,17.02,岡山,岡山,岡山
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,15.56,チャンス構築率,18.67,広島,広島,広島
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,13.04,チャンス構築率,10.45,福岡,福岡,福岡
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,"Data Menu
	
		順位表
		ゴール期待値
		チャンス構築率
		AGIKAGI
		得点パターン
		失点パターン
		ボール保持率
	
2026.8.16 update
RSS

ツイート
		
	チャンス構築率",1,シュート成功率,11.76,チャンス構築率,7.73,長崎,長崎,長崎
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,17.39,被チャンス構築率,10.09,鹿島,鹿島,鹿島
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,10.71,被チャンス構築率,14.43,水戸,水戸,水戸
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,22.22,被チャンス構築率,15.58,浦和,浦和,浦和
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,18.92,被チャンス構築率,17.05,千葉,千葉,千葉
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,7.69,被チャンス構築率,13.9,柏,柏,柏
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,25,被チャンス構築率,11.97,FC東京,FC東京,FC東京
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,12.9,被チャンス構築率,14.55,東京V,東京Ｖ,東京Ｖ
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,5.26,被チャンス構築率,9,町田,町田,町田
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,11.54,被チャンス構築率,11.4,川崎F,川崎Ｆ,川崎Ｆ
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,13.79,被チャンス構築率,11.74,横浜FM,横浜FM,横浜FM
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,3.7,被チャンス構築率,11.79,清水,清水,清水
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,9.68,被チャンス構築率,13.78,名古屋,名古屋,名古屋
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,11.76,被チャンス構築率,14.66,京都,京都,京都
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,11.76,被チャンス構築率,17.44,G大阪,Ｇ大阪,Ｇ大阪
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,12.5,被チャンス構築率,14.16,C大阪,Ｃ大阪,Ｃ大阪
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,7.69,被チャンス構築率,11.98,神戸,神戸,神戸
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,22.22,被チャンス構築率,3.93,岡山,岡山,岡山
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,0,被チャンス構築率,4.83,広島,広島,広島
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,6.67,被チャンス構築率,6.28,福岡,福岡,福岡
20260821,20260816,j1,2026,チャンス構築率.html,チャンス構築率,リーグサマリー:2026/27 J1 チャンス構築率 | データによってサッカーはもっと輝く | Football LAB,被チャンス構築率,2,被シュート成功率,6.67,被チャンス構築率,13.51,長崎,長崎,長崎
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,62.7977,攻撃CBP,18.6,G大阪,Ｇ大阪,Ｇ大阪
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,61.4271,攻撃CBP,19.7,川崎F,川崎Ｆ,川崎Ｆ
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,59.7184,攻撃CBP,18.2,名古屋,名古屋,名古屋
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,56.2944,攻撃CBP,12.4,C大阪,Ｃ大阪,Ｃ大阪
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,56.2915,攻撃CBP,18.2,柏,柏,柏
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,55.3589,攻撃CBP,13.6,神戸,神戸,神戸
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,54.0152,攻撃CBP,18.9,鹿島,鹿島,鹿島
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,51.0071,攻撃CBP,17.1,町田,町田,町田
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,50.7134,攻撃CBP,11.1,千葉,千葉,千葉
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,50.6365,攻撃CBP,11.4,長崎,長崎,長崎
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,49.1886,攻撃CBP,12.9,京都,京都,京都
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,48.3173,攻撃CBP,18.1,広島,広島,広島
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,47.2041,攻撃CBP,12.7,横浜FM,横浜FM,横浜FM
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,46.7062,攻撃CBP,15.8,岡山,岡山,岡山
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,46.2684,攻撃CBP,13.1,浦和,浦和,浦和
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,44.8649,攻撃CBP,12.1,FC東京,FC東京,FC東京
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,42.1927,攻撃CBP,9.5,福岡,福岡,福岡
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,42.1127,攻撃CBP,12.4,水戸,水戸,水戸
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,36.8386,攻撃CBP,10.7,清水,清水,清水
20260821,20260816,j1,2026,ボール保持率.html,ボール保持率,リーグサマリー:2026/27 J1 ボール保持率 | データによってサッカーはもっと輝く | Football LAB,ボール保持率,3,保持率,36.7397,攻撃CBP,10.7,東京V,東京Ｖ,東京Ｖ
