snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,西谷 和希,西谷和希,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.75"", ""1.45"", ""5.75"", ""4"", ""9.86"", ""21.54""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,加藤 聖,加藤聖,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.69"", ""1.42"", ""5.69"", ""4"", ""7.78"", ""53.16""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,小出 悠太,小出悠太,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.58"", ""1.40"", ""5.58"", ""4"", ""6.10"", ""46.15""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,藤原 健介,藤原健介,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.51"", ""1.40"", ""5.51"", ""4"", ""5.51"", ""63.66""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,眞鍋 旭輝,眞鍋旭輝,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.40"", ""1.35"", ""5.40"", ""4"", ""5.40"", ""29.03""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,寺山 翼,寺山翼,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.37"", ""1.48"", ""5.37"", ""4"", ""5.37"", ""35.02""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,杉井 颯,杉井颯,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.34"", ""1.34"", ""5.34"", ""4"", ""6.86"", ""39.15""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,三竿 雄斗,三竿雄斗,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.33"", ""1.33"", ""5.33"", ""4"", ""6.63"", ""33.53""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,乾 貴士,乾貴士,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.25"", ""1.93"", ""5.25"", ""4"", ""6.91"", ""21.82""]"
20260901,20260831,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,山内 陸,山内陸,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.21"", ""1.36"", ""5.21"", ""4"", ""5.21"", ""68.85""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,キム テウォン,キムテウォン,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""11.88"", ""3.66"", ""11.88"", ""4"", ""8.56"", ""13.74""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,チョン ウヨン,チョンウヨン,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.49"", ""2.37"", ""9.49"", ""4"", ""16.57"", ""42.88""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,谷本 駿介,谷本駿介,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.19"", ""2.44"", ""9.19"", ""4"", ""9.87"", ""36.89""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,島村 拓弥,島村拓弥,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.34"", ""2.12"", ""7.34"", ""4"", ""7.80"", ""18.76""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,氣田 亮真,氣田亮真,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.04"", ""1.93"", ""7.04"", ""4"", ""9.38"", ""18.99""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,吉田 篤志,吉田篤志,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.74"", ""1.75"", ""6.74"", ""4"", ""6.35"", ""12.81""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,川合 徳孟,川合徳孟,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.68"", ""3.12"", ""6.68"", ""3"", ""4.26"", ""4.99""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,布施谷 翔,布施谷翔,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.63"", ""1.66"", ""6.63"", ""4"", ""11.92"", ""29.62""]"
20260901,20260831,j2,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,ルキアン,ルキアン,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.57"", ""1.85"", ""6.57"", ""4"", ""3.52"", ""21.09""]"
