snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,キム テウォン,キムテウォン,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""10.22"", ""2.48"", ""8.21"", ""6"", ""12.54"", ""19.86""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,梅津 龍之介,梅津龍之介,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.64"", ""1.61"", ""8.83"", ""6"", ""10.12"", ""54.40""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,乾 貴士,乾貴士,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.64"", ""2.13"", ""9.31"", ""6"", ""11.93"", ""32.16""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,杉井 颯,杉井颯,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.09"", ""1.52"", ""6.98"", ""6"", ""11.41"", ""64.43""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,長尾 優斗,長尾優斗,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.79"", ""1.56"", ""7.85"", ""6"", ""9.28"", ""49.01""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,髙橋 馨希,髙橋馨希,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.65"", ""1.47"", ""7.53"", ""6"", ""16.64"", ""56.46""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,西谷 和希,西谷和希,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.50"", ""1.47"", ""7.48"", ""6"", ""13.85"", ""30.07""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,鈴木 雄斗,鈴木雄斗,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.32"", ""1.59"", ""6.87"", ""6"", ""9.69"", ""60.03""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,三竿 雄斗,三竿雄斗,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.27"", ""1.38"", ""7.15"", ""6"", ""10.11"", ""60.17""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,林田 滉也,林田滉也,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.21"", ""1.37"", ""7.38"", ""6"", ""8.21"", ""58.14""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,長澤 シヴァタファリ,長澤シヴァタファリ,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.12"", ""1.35"", ""7.16"", ""6"", ""9.12"", ""45.81""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,豊田 歩,豊田歩,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.98"", ""1.74"", ""7.70"", ""6"", ""9.30"", ""68.18""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,島村 拓弥,島村拓弥,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.93"", ""1.92"", ""6.23"", ""5"", ""9.58"", ""21.02""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,加藤 聖,加藤聖,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.71"", ""1.48"", ""5.17"", ""6"", ""10.38"", ""57.91""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,阿部 海大,阿部海大,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.70"", ""1.28"", ""7.02"", ""6"", ""7.70"", ""31.81""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,藤原 健介,藤原健介,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.51"", ""1.33"", ""6.50"", ""6"", ""8.05"", ""75.69""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,坂本 稀吏也,坂本稀吏也,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.45"", ""1.49"", ""5.99"", ""5"", ""7.45"", ""22.12""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,菊井 悠介,菊井悠介,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.29"", ""1.62"", ""6.72"", ""6"", ""8.97"", ""19.58""]"
20260918,20260915,j2,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,尾崎 優成,尾崎優成,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.29"", ""1.22"", ""6.63"", ""6"", ""7.29"", ""61.52""]"
