snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,chart_index,metric_x_name,metric_x_value,metric_y_name,metric_y_value,team_short,team_name,team_key
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,53.0,シュート率,33.3,相模原,相模原,相模原
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,53.0,シュート率,40.6,山口,山口,山口
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,50.6,シュート率,34.0,松本,松本,松本
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,50.2,シュート率,29.7,栃木C,栃木C,栃木C
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,50.2,シュート率,31.0,磐田,磐田,磐田
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,49.8,シュート率,35.7,愛媛,愛媛,愛媛
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,49.0,シュート率,41.3,徳島,徳島,徳島
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,48.2,シュート率,22.9,秋田,秋田,秋田
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,48.2,シュート率,32.0,群馬,群馬,群馬
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,47.4,シュート率,37.7,鳥栖,鳥栖,鳥栖
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,47.4,シュート率,29.8,大分,大分,大分
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,46.6,シュート率,35.6,讃岐,讃岐,讃岐
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,46.2,シュート率,32.4,鹿児島,鹿児島,鹿児島
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,46.2,シュート率,33.8,新潟,新潟,新潟
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,45.0,シュート率,31.0,藤枝,藤枝,藤枝
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,44.6,シュート率,40.3,宮崎,宮崎,宮崎
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,43.8,シュート率,36.6,金沢,金沢,金沢
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,43.8,シュート率,35.9,滋賀,レイラック滋賀FC,レイラック滋賀FC
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,43.8,シュート率,36.6,札幌,札幌,札幌
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,43.4,シュート率,32.6,湘南,湘南,湘南
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,43.0,シュート率,32.9,鳥取,鳥取,鳥取
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,42.6,シュート率,34.5,山形,山形,山形
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,40.6,シュート率,41.0,熊本,熊本,熊本
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,38.2,シュート率,25.8,長野,長野,長野
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,37.4,シュート率,31.7,甲府,甲府,甲府
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,35.4,シュート率,34.7,八戸,八戸,八戸
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,34.6,シュート率,37.0,奈良,奈良クラブ,奈良クラブ
20260523,20260519,j2,2026,中央攻撃.html,中央攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 中央攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,中央攻撃 (チームスタイル指標),1,指数,33.8,シュート率,42.7,高知,高知,高知
20260523,20260519,j2,2026,右サイド攻撃.html,右サイド攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 右サイド攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,右サイド攻撃 (チームスタイル指標),1,指数,73.9,シュート率,6.1,秋田,秋田,秋田
20260523,20260519,j2,2026,右サイド攻撃.html,右サイド攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 右サイド攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,右サイド攻撃 (チームスタイル指標),1,指数,71.4,シュート率,8.8,鹿児島,鹿児島,鹿児島
20260523,20260519,j2,2026,右サイド攻撃.html,右サイド攻撃 (チームスタイル指標),リーグサマリー:2026 J2J3百年構想リーグ 右サイド攻撃 (チームスタイル指標) | データによってサッカーはもっと輝く | Football LAB,右サイド攻撃 (チームスタイル指標),1,指数,70.1,シュート率,4.7,八戸,八戸,八戸
